"AR","ARv7","hnRNPA1","let7","LIN28","miR200","SLUG","SNAI1","ZEB1","Time","Id","EMTScore","Sensitivity"
-1.66229149620319,-1.26142485184599,-0.857545720398088,0.860154912113953,-1.14138980629161,0.654337047118213,-0.368216458777832,-0.431949788421118,-1.09215743929664,171.9,"7",-1.74649448641485,2.92371634804918
-1.87236278470208,-1.16420257136098,-0.789589053154128,0.798271820607055,-1.10207861701825,0.628647784404705,-0.354059701228888,-0.0527185067790608,-1.07481938308481,172,"7",-1.70346716748951,3.03656535606305
-1.91535749635096,-1.088638896759,-0.918739030955396,0.802312357369091,-1.13195742762689,0.601224889719658,-0.404319120401714,-0.123089488599187,-1.06563556823257,172.1,"7",-1.66686045795223,3.00399639310996
-1.85891047772212,-0.992928779498324,-1.22592060506536,0.825347235952093,-1.11207150233244,0.654175461516863,-0.383450883849648,0.0957985876339445,-1.05807426040156,172.2,"7",-1.71224972191842,2.85183925722044
-1.83003906807425,-0.955798632712202,-1.20483939465059,0.859183641725755,-1.18198469152728,0.621325267959728,-0.366980073704859,-0.0119231865383826,-1.06666718353601,172.3,"7",-1.68799245149574,2.78583770078645
-1.67249833647227,-0.885880933936023,-1.24376268196012,0.883187421665999,-1.11107411917442,0.634748666533669,-0.361828560608689,-0.832944200486389,-1.12751520040019,172.4,"7",-1.76226386693386,2.55837927040829
-1.5331020523274,-0.862923545390848,-1.26795153843906,0.864347886457874,-1.12521689168621,0.676618423236179,-0.332159857728338,0.632703631621979,-1.11433728337177,172.5,"7",-1.79095570660795,2.39602559771825
-1.63606277123603,-0.942147005978922,-1.24946784674967,0.925413302878125,-1.08469807487101,0.750049395799462,-0.308013937539201,0.392661877941505,-1.06314513939468,172.6,"7",-1.81319453519414,2.57820977721496
-1.64743784024909,-0.983978048327524,-1.24711787752306,0.960184761416659,-1.11737708511302,0.825911342029948,-0.273738557043088,0.352255290029471,-1.1003991117094,172.7,"7",-1.92631045373935,2.63141588857661
-1.60306226795132,-1.20576333849532,-1.42963327361934,1.00684757096223,-1.12338912964354,0.783913090847648,-0.221900307578516,0.578507239056676,-1.0910427079229,172.8,"7",-1.87495579877054,2.80882560644664
-1.70851705503937,-1.18150795592316,-1.45311785935819,1.07467581934717,-1.1707315594411,0.767032803119634,-0.247125268953015,0.457487434687671,-1.04273125287653,172.9,"7",-1.80976405599616,2.89002501096253
-1.63461178744683,-1.04406990386816,-1.6264283995068,1.09326462442825,-1.14983478857396,0.8533672307062,-0.276024743183312,0.414726620734516,-1.137767802773,173,"7",-1.9911350334792,2.67868169131499
-1.66349986194037,-1.09250616166728,-1.65288483410214,1.00553152047927,-1.20687883397917,0.938129099563695,-0.281679319167213,0.282223036482312,-1.14609983084039,173.1,"7",-2.08422893040409,2.75600602360765
-1.65313496055928,-1.12631564476931,-1.52810257768299,1.01385294728789,-1.193943383507,0.858817524329261,-0.291176880754658,0.074069748212794,-1.16653320077893,173.2,"7",-2.02535072510819,2.77945060532859
-1.66001699645174,-1.09528453402993,-1.43656997410859,1.015925749807,-1.2491418483666,0.83415456389824,-0.373955351097339,0.135575295244349,-1.19389297230493,173.3,"7",-2.02804753620317,2.75530153048166
-1.61637268957421,-1.03470406817115,-1.42892715687236,0.878997657039532,-1.22070104507479,0.928187963112081,-0.358910906303388,-0.277720046480205,-1.20155558987317,173.4,"7",-2.12974355298525,2.65107675774536
-1.65522150057312,-1.02896622277062,-1.26048848507407,0.908991024738271,-1.22440763541146,0.909911812360658,-0.412349722772069,-0.159233863915102,-1.19544476628881,173.5,"7",-2.10535657864947,2.68418772334374
-1.60256790300792,-0.986661557129714,-1.42332049245082,0.885013249588296,-1.23716220527998,0.983315629689251,-0.436074755947251,0.00493833391452019,-1.19706365135986,173.6,"7",-2.18037928104911,2.58922946013763
-1.55325605596205,-0.97305810251602,-1.517775404855,0.859788762611098,-1.26336261711285,0.950253101952096,-0.462663493222425,0.0724250792156993,-1.19815192509303,173.7,"7",-2.14840502704513,2.52631415847807
-1.49057533916588,-0.958087946013184,-1.62755704304,0.892764228420182,-1.22243589577167,0.926836912285537,-0.466449683282549,-0.0997364474136845,-1.17736680652729,173.8,"7",-2.10420371881283,2.44866328517907
-1.41478855806311,-0.957676573102004,-1.56732424571465,0.890576488126166,-1.13823395525561,0.954211319142138,-0.491949573221863,-0.11321032604951,-1.15526853450099,173.9,"7",-2.10947985364313,2.37246513116512
-1.40311073573109,-0.869051773329828,-1.49803784743752,0.886541041875582,-1.14564277431772,0.990162504070795,-0.486852080913752,-0.0316029068326544,-1.17257691947886,174,"7",-2.16273942354965,2.27216250906091
-1.45609224104119,-0.915419483398402,-1.25742380322991,0.944890576228991,-1.16340270945545,0.95187548086957,-0.468162715721566,0.133314148813062,-1.15241805193681,174.1,"7",-2.10429353280638,2.37151172443959
-1.37771719320016,-0.906136693274479,-1.2501558589902,0.993417312943085,-1.10501303718739,0.849210602175461,-0.461584260564074,0.165729031198758,-1.11086779443421,174.2,"7",-1.96007839660967,2.28385388647464
-1.3944011866016,-0.900583983528303,-1.16853560653721,1.03579364766148,-1.18985822678373,0.989261701375133,-0.461294502092913,0.111079394928317,-1.09101024141802,174.3,"7",-2.08027194279315,2.2949851701299
-1.40600478076492,-1.0198584234542,-1.17307592134391,0.992628121070008,-1.18054511930306,0.89267995112773,-0.439286395740438,0.121862606944859,-1.14411347194087,174.4,"7",-2.0367934230686,2.42586320421912
-1.48948689474025,-1.04509528089576,-1.26794816112279,1.00463630647691,-1.15579443391265,0.80600677106627,-0.398578355484173,0.0537130312469701,-1.15321540992576,174.5,"7",-1.95922218099203,2.53458217563601
-1.39241391348646,-1.06766121389396,-1.17083804847666,0.922290920230853,-1.22670000188156,0.822424187331159,-0.395415198703534,-0.0226154096662921,-1.19900987392982,174.6,"7",-2.02143406126098,2.46007512738042
-1.43898114958794,-1.00047845319459,-1.21678020298703,0.947824973354342,-1.19203557217036,0.809043913286323,-0.420220765622842,-0.210245553520181,-1.15518979698912,174.7,"7",-1.96423371027544,2.43945960278252
-1.52505112622653,-1.08844406116915,-1.12151558755868,0.962558689747866,-1.17559511880914,0.844483610124854,-0.364648006233905,-0.152380451807989,-1.09871783080902,174.8,"7",-1.94320144093387,2.61349518739568
-1.48690782781645,-1.23818591179205,-1.05550639454444,0.970106171592608,-1.12525853508801,0.752326476363094,-0.402611403101966,-0.197901814888188,-1.06779583849697,174.9,"7",-1.82012231486006,2.7250937396085
-1.47368474772133,-1.18854510883187,-1.24282585317735,0.968842214820418,-1.09136887973872,0.694260399613243,-0.411069809209612,-0.111832004733284,-1.08513117129206,175,"7",-1.77939157090531,2.6622298565532
-1.5100286767895,-1.20156486411593,-1.12567104011362,0.918233770861261,-1.11136475839824,0.643397368890483,-0.370846438668797,-0.0732954316886185,-1.04288767545953,175.1,"7",-1.68628504435001,2.71159354090543
-1.48362489761008,-1.11961630111577,-1.07667713799797,0.913385402766631,-1.07366984936333,0.538062740390679,-0.423444516918054,-0.0956711938497783,-1.04094152818452,175.2,"7",-1.5790042685752,2.60324119872586
-1.57186732374898,-1.16184476221826,-1.10671181176794,0.950994089995383,-1.07617084291608,0.51018382982889,-0.435238093714522,-0.128904008468387,-1.07629375915578,175.3,"7",-1.58647758898467,2.73371208596724
-1.62121646588761,-0.999414589723832,-0.983125870836426,0.991815383056644,-1.06791317899738,0.570158422228352,-0.406461340498012,-0.460851512816313,-1.08102088479371,175.4,"7",-1.65117930702207,2.62063105561144
-1.63530602461874,-1.04110633247431,-0.918574503379417,1.01129039386733,-1.05546087405306,0.430115180827712,-0.377947428754239,-0.0962688906075157,-1.12249835918451,175.5,"7",-1.55261354001223,2.67641235709305
-1.69680164166754,-0.948373892599778,-0.987820634023048,1.0207803068783,-1.064550936532,0.457339050539867,-0.437913688165251,-0.29300631200139,-1.14272883431043,175.6,"7",-1.6000678848503,2.64517553426732
-1.61949865971367,-0.973331581745027,-0.993349393141508,1.04354450510062,-1.06949183932117,0.471579485685649,-0.4598697577404,-0.385246608780665,-1.16156996189719,175.7,"7",-1.63314944758284,2.5928302414587
-1.71132767718669,-1.00392714842253,-0.909430631781059,1.03178412624677,-1.15367871182556,0.517564954163509,-0.476164371457063,-0.281635518977333,-1.13321356891465,175.8,"7",-1.65077852307816,2.71525482560922
-1.8302926991358,-0.966938840853359,-0.856675982984061,1.05070327108495,-1.17534243218053,0.520394409815399,-0.452058411379923,-0.0977492219687983,-1.08928867000496,175.9,"7",-1.60968307982036,2.79723153998916
-1.84131257948606,-0.848016825676151,-0.762198899867228,1.01689840489598,-1.13670430700612,0.544575640768645,-0.459534044823778,0.0644049445749717,-1.12415965134003,176,"7",-1.66873529210868,2.68932940516221
-1.77521891107454,-0.847334629239837,-0.736286246554377,1.07844754892709,-1.14824721627243,0.471603304046856,-0.462405790577994,0.036953319574145,-1.11276586843834,176.1,"7",-1.58436917248519,2.62255354031437
-1.68191379954744,-0.796150034545707,-0.64740862146548,1.09087408859848,-1.08557344459507,0.355076653196279,-0.448668275821835,-0.0838355285046098,-1.15388795518176,176.2,"7",-1.50896460837804,2.47806383409315
-1.66186397996298,-0.665007120937121,-0.988602267956275,1.03449761327764,-1.11486666656788,0.309614012351188,-0.453394473902671,-0.0052712877272041,-1.13095652195662,176.3,"7",-1.4405705343078,2.3268711009001
-1.69280907686572,-0.592410284968171,-1.09741470897904,1.08348412322504,-1.27043564285057,0.23094464191911,-0.387983430401782,0.0923447810376869,-1.09977287475113,176.4,"7",-1.33071751667024,2.28521936183389
-1.54942907931352,-0.637791160095549,-1.04446253389569,1.10076981932913,-1.2140583194197,0.274721318572434,-0.395272056877591,-0.0884895476868417,-1.09445608042436,176.5,"7",-1.3691773989968,2.18722023940907
-1.5028814892965,-1.10280148665587,-1.05097916802271,1.14611820984009,-1.17687009828363,0.313425166819476,-0.342728605106557,-0.332098337619343,-1.03545325242499,176.6,"7",-1.34887841924446,2.60568297595237
-1.42355744544739,-1.06088938567899,-1.11097545374358,1.16360044158194,-1.22337992149615,0.482176108724936,-0.356174783140581,-0.44431368396461,-0.99705340794032,176.7,"7",-1.47922951666526,2.48444683112638
-1.39209265066936,-1.08023953116097,-1.08458470876998,1.13067957800157,-1.22958091003038,0.510624534896548,-0.365916190884947,-0.0695802952249398,-0.964519587563194,176.8,"7",-1.47514412245974,2.47233218183033
-1.33937591106775,-1.12786677212263,-1.20792183875329,1.20009075592536,-1.2136590597749,0.582672517195937,-0.372352197796813,-0.266171362599901,-0.952813995356179,176.9,"7",-1.53548651255212,2.46724268319038
-1.33021290929741,-0.978769152025678,-1.27831591650433,1.17141312175506,-1.17545636696718,0.700750147692952,-0.409211552178921,-0.29467347733516,-1.03619958141738,177,"7",-1.73694972911033,2.30898206132309
-1.28852552623959,-0.904689867859721,-1.38232212907574,1.2308173546185,-1.17132614300387,0.828324573951394,-0.390390347820117,-0.440493880550017,-1.12395286290618,177.1,"7",-1.95227743685758,2.19321539409931
-1.32983729646695,-0.938396017042283,-1.4464114262481,1.12964366590088,-1.11324755076624,0.806052322892546,-0.456133984380165,-0.0475103335921307,-1.15392062228043,177.2,"7",-1.95997294517298,2.26823331350924
-1.31443085651036,-0.774355405642853,-1.52204297639452,1.00891939158705,-1.11154033086144,0.801524675687731,-0.439210584136726,-0.256282048719771,-1.10979206194006,177.3,"7",-1.91131673762779,2.08878626215321
-1.22882293093929,-0.756513917498131,-1.44799980434414,1.01370368737011,-1.13411636946032,0.649564810807714,-0.435165780238639,-0.342067000118537,-1.14094879478813,177.4,"7",-1.79051360559584,1.98533684843742
-1.37653570829314,-0.80628133141198,-1.48887770393367,1.04642605488168,-1.1569856987786,0.668081716980526,-0.436000148062457,-0.359498084017236,-1.09117431671299,177.5,"7",-1.75925603369352,2.18281703970512
-1.3566902373015,-0.691886317524231,-1.41311137099196,1.0613097506314,-1.11758995245716,0.785215948820313,-0.429208356748636,-0.0292291891861611,-1.11549609001767,177.6,"7",-1.90071203883799,2.04857655482573
-1.44175883655147,-0.589602529922945,-1.55355140582778,0.873126401958139,-1.10326338463415,0.837760208920967,-0.436098039692123,-0.108445963276345,-1.07798197142729,177.7,"7",-1.91574218034826,2.03136136647442
-1.48578685760594,-0.471736100403185,-1.48174661774127,0.742823324006994,-1.07596053166974,0.818219647741369,-0.458017409590968,-0.00230167212322077,-1.17101613865864,177.8,"7",-1.98923578640001,1.95752295800913
-1.43466657045396,-0.39511957815899,-1.26932940422321,0.732121646992516,-1.0747600659694,0.814474366304849,-0.443201271620348,-0.199583924102747,-1.12378964287371,177.9,"7",-1.93826400917856,1.82978614861295
-1.65464126512537,-0.437700682487438,-1.19762000603706,0.774736360390504,-1.04763099995851,0.779050635242014,-0.436963879230874,-0.148794153096018,-1.10464778724088,178,"7",-1.88369842248289,2.09234194761281
-1.71240966900058,-0.457225996484075,-1.25058768898144,0.766401444357245,-1.10301351736618,0.860650847071667,-0.388754777945377,-0.369800980900104,-1.0473017168188,178.1,"7",-1.90795256389047,2.16963566548465
-1.69937937870743,-0.548084403008156,-1.43483014549244,0.657354605883175,-1.05250773093955,0.968478763349774,-0.398380794933573,-0.21024610244212,-1.04694138466388,178.2,"7",-2.01542014801366,2.24746378171558
-1.6725324592691,-0.581236248812927,-1.4245041112747,0.626039042881648,-1.02508870718609,0.84542844171819,-0.394023238270476,-0.386115535756897,-1.0000213754004,178.3,"7",-1.84544981711859,2.25376870808203
-1.68365832396305,-0.576295290876936,-1.34958595498154,0.619660076419361,-1.00216048683724,0.611008587920885,-0.477715262020069,-0.265740445268089,-1.00330466856943,178.4,"7",-1.61431325649032,2.25995361483998
-1.69832960500382,-0.472396031364301,-1.19709492348811,0.665107967587732,-0.952932823147312,0.600937512653842,-0.451397676805266,-0.203105566969928,-0.965245902420459,178.5,"7",-1.5661834150743,2.17072563636812
-1.6918785236077,-0.574650071228344,-1.1481362802357,0.641974088804843,-1.0045342630148,0.53747899140534,-0.420819898955203,-0.224594767919407,-0.952846594618318,178.6,"7",-1.49032558602366,2.26652859483605
-1.72471465649574,-0.595968543281233,-1.12980781747738,0.57343021476602,-0.982238479890343,0.599520200591851,-0.423058080435219,-0.0948917832974184,-0.975711297014652,178.7,"7",-1.5752314976065,2.32068319977697
-1.62007977288945,-0.537627405782266,-1.29434529864064,0.603852027858765,-0.953798110646754,0.635659111062492,-0.430289436056273,-0.0796941926350649,-1.01749908827315,178.8,"7",-1.65315819933564,2.15770717867171
-1.74145353741854,-0.524343890972956,-1.2379024156361,0.533938989055231,-0.915430994899772,0.501283745209352,-0.408903232325382,-0.0723125911884145,-0.998548643667268,178.9,"7",-1.49983238887662,2.2657974283915
-1.78273648371452,-0.509646994616997,-1.12998672647662,0.438726877279947,-0.879231193226537,0.526704407990675,-0.433286560319458,-0.022074461314036,-1.00401664782599,179,"7",-1.53072105581667,2.29238347833151
-1.6431190314725,-0.444883426207618,-1.00791759641596,0.492231578182158,-0.824276174800523,0.590368959657257,-0.434180817363915,-0.101808057258397,-0.892216585635329,179.1,"7",-1.48258554529259,2.08800245768012
-1.6231335148736,-0.362305998621428,-1.20197310847698,0.316374061120293,-0.779755034690089,0.611097344254719,-0.420239035372797,-0.40193528629478,-0.929979312581502,179.2,"7",-1.54107665683622,1.98543951349503
-1.53030409041414,-0.278474669537758,-1.17460542648375,0.361015589579626,-0.715356195636131,0.639936742489552,-0.383428902720976,-0.253889290539603,-0.744388548315287,179.3,"7",-1.38432529080484,1.8087787599519
-1.44716818289073,-0.26784046961277,-1.26874245387131,0.349575656272605,-0.672282639374196,0.744547834249258,-0.365999447627664,-0.0635806445911999,-0.686805630292235,179.4,"7",-1.43135346454149,1.7150086525035
-1.37559848173918,-0.213391541921141,-1.24423823185896,0.359266026420448,-0.684252076919657,0.857614730772411,-0.370811132487692,0.0104351777761254,-0.616439826534178,179.5,"7",-1.47405455730659,1.58899002366032
-1.25909034383576,-0.283769290176282,-1.27692768298156,0.316163074314386,-0.612852423792626,0.797157265619388,-0.330508211667238,-0.0387787464554272,-0.583045664703271,179.6,"7",-1.38020293032266,1.54285963401204
-1.10771914676764,-0.300166231562467,-1.17605086431627,0.301349450348945,-0.614660336773333,0.83345120835921,-0.37067567903125,-0.168252275611354,-0.530932520372554,179.7,"7",-1.36438372873176,1.4078853783301
-1.19706819076331,-0.188334417543855,-1.0554927226834,0.209420952062462,-0.649687641423777,0.770155174936187,-0.355238323819712,-0.269851137136831,-0.497236221832534,179.8,"7",-1.26739139676872,1.38540260830717
